x,exact,approx
0.5634765625,0.7046495609368546,0.7046495610320302
0.564453125,0.7036788072738487,0.7036788073693067
0.5654296875,0.7027067382934529,0.7027067383891922
0.56640625,0.7017333558126597,0.7017333559086771
0.5673828125,0.7007586616509173,0.7007586617472145
0.568359375,0.6997826576301251,0.6997826577267037
0.5693359375,0.6988053455746315,0.698805345671492
0.5703125,0.6978267273112291,0.6978267274083714
0.5712890625,0.6968468046691526,0.6968468047665763
0.572265625,0.695865579480075,0.6958655795777789
0.5732421875,0.6948830535781035,0.6948830536760887
0.57421875,0.6938992287997771,0.6938992288980441
0.5751953125,0.6929141069840622,0.6929141070826116
0.576171875,0.6919276899723499,0.6919276900711824
0.5771484375,0.6909399796084522,0.690939979707569
0.578125,0.6899509777385988,0.6899509778380014
0.5791015625,0.6889606862114332,0.6889606863111214
0.580078125,0.6879691068780099,0.6879691069779833
0.5810546875,0.68697624159179,0.6869762416920491
0.58203125,0.685982092208639,0.6859820923091838
0.5830078125,0.6849866605868221,0.6849866606876529
0.583984375,0.6839899485870016,0.6839899486881185
0.5849609375,0.6829919580722327,0.6829919581736359
0.5859375,0.6819926909079607,0.6819926910096508
0.5869140625,0.6809921489620172,0.680992149063995
0.587890625,0.6799903341046166,0.6799903342068843
0.5888671875,0.6789872482083528,0.6789872483109076
0.58984375,0.6779828931481949,0.6779828932510301
0.5908203125,0.676977270801485,0.676977270904608
0.591796875,0.6759703830479338,0.6759703831513489
0.5927734375,0.6749622317696171,0.6749622318733262
0.59375,0.6739528188509728,0.6739528189549754
0.5947265625,0.672942146178797,0.672942146283091
0.595703125,0.6719302156422401,0.6719302157468228
0.5966796875,0.6709170291328044,0.6709170292376774
0.59765625,0.6699025885443393,0.6699025886495038
0.5986328125,0.6688868957730386,0.668886895878495
0.599609375,0.6678699527174367,0.6678699528231851
0.6005859375,0.6668517612784046,0.6668517613844448
0.6015625,0.6658323233591477,0.6658323234654789
0.6025390625,0.6648116408652004,0.6648116409718227
0.603515625,0.6637897157044238,0.6637897158113368
0.6044921875,0.6627665497870019,0.6627665498942052
0.60546875,0.6617421450254377,0.6617421451329313
0.6064453125,0.6607165033345502,0.6607165034423338
0.607421875,0.6596896266314702,0.6596896267395435
0.6083984375,0.658661516835637,0.6586615169440005
0.609375,0.6576321758687947,0.6576321759774488
0.6103515625,0.656601605654989,0.6566016057639334
0.611328125,0.6555698081205632,0.6555698082297985
0.6123046875,0.6545367851941546,0.6545367853036812
0.61328125,0.653502538806691,0.6535025389165093
0.6142578125,0.6524670708913872,0.6524670710014985
0.615234375,0.6514303833837413,0.6514303834941456
0.6162109375,0.6503924782215309,0.6503924783322274
0.6171875,0.6493533573448099,0.6493533574557974
0.6181640625,0.6483130226959044,0.6483130228071813
0.619140625,0.6472714762194094,0.6472714763309735
0.6201171875,0.6462287198621848,0.646228719974038
0.62109375,0.6451847555733524,0.6451847556854955
0.6220703125,0.6441395853042916,0.6441395854167249
0.623046875,0.6430932110086361,0.6430932111213594
0.6240234375,0.6420456346422704,0.6420456347552834
0.625,0.6409968581633252,0.640996858276628
0.6259765625,0.6399468835321753,0.6399468836457676
0.626953125,0.6388957127114346,0.6388957128253163
0.6279296875,0.6378433476659531,0.6378433477801241
0.62890625,0.636789790362813,0.6367897904772731
0.6298828125,0.6357350427713249,0.6357350428860749
0.630859375,0.6346791068630244,0.6346791069780651
0.6318359375,0.6336219846116686,0.6336219847269997
0.6328125,0.6325636779932319,0.6325636781088532
0.6337890625,0.6315041889859021,0.6315041891018134
0.634765625,0.6304435195700778,0.6304435196862792
0.6357421875,0.6293816717283636,0.6293816718448549
0.63671875,0.6283186474455671,0.6283186475623477
0.6376953125,0.6272544487086945,0.6272544488257645
0.638671875,0.6261890775069477,0.6261890776243071
0.6396484375,0.6251225358317201,0.6251225359493684
0.640625,0.6240548256765925,0.6240548257945294
0.6416015625,0.6229859490373306,0.6229859491555553
0.642578125,0.6219159079118798,0.621915908030392
0.6435546875,0.6208447043003625,0.6208447044191612
0.64453125,0.6197723402050741,0.6197723403241586
0.6455078125,0.6186988176304788,0.6186988177498487
0.646484375,0.6176241385832067,0.6176241387028623
0.6474609375,0.6165483050720493,0.6165483051919906
0.6484375,0.6154713191079558,0.6154713192281828
0.6494140625,0.6143931827040302,0.6143931828245428
0.650390625,0.6133138978755263,0.6133138979963249
0.6513671875,0.6122334666398449,0.6122334667609296
0.65234375,0.6111518910165296,0.611151891137901
0.6533203125,0.6100691730272628,0.610069173148921
0.654296875,0.6089853146958627,0.6089853148178072
0.6552734375,0.6079003180482785,0.6079003181705096
0.65625,0.6068141851125878,0.6068141852351053
0.6572265625,0.6057269179189915,0.605726918041795
0.658203125,0.6046385184998109,0.6046385186228999
0.6591796875,0.6035489888894838,0.6035489890128584
0.66015625,0.6024583311245605,0.6024583312482212
0.6611328125,0.6013665472436998,0.6013665473676468
0.662109375,0.6002736392876658,0.6002736394118988
0.6630859375,0.5991796092993235,0.599179609423842
0.6640625,0.5980844593236351,0.5980844594484386
0.6650390625,0.5969881914076566,0.5969881915327456
0.666015625,0.5958908076005335,0.5958908077259097
0.6669921875,0.594792309953497,0.594792310079159
0.66796875,0.5936927005198605,0.5936927006458074
0.6689453125,0.5925919813550155,0.5925919814812466
0.669921875,0.5914901545164275,0.5914901546429431
0.6708984375,0.590387222063633,0.590387222190433
0.671875,0.5892831860582348,0.5892831861853193
0.6728515625,0.5881780485638985,0.5881780486912674
0.673828125,0.5870718116463487,0.587071811774002
0.6748046875,0.5859644773733648,0.5859644775013025
0.67578125,0.5848560478147776,0.5848560479429999
0.6767578125,0.5837465250424652,0.5837465251709741
0.677734375,0.582635911130349,0.5826359112591488
0.6787109375,0.5815242081543901,0.5815242082834802
0.6796875,0.5804114181925851,0.5804114183219653
0.6806640625,0.5792975433249627,0.5792975434546328
0.681640625,0.5781825856335794,0.5781825857635389
0.6826171875,0.5770665472025155,0.5770665473327639
0.68359375,0.5759494301178715,0.5759494302484087
0.6845703125,0.5748312364677641,0.5748312365985905
0.685546875,0.5737119683423226,0.573711968473438
0.6865234375,0.5725916278336847,0.572591627965088
0.6875,0.571470217035992,0.5714702171676825
0.6884765625,0.5703477380453873,0.5703477381773655
0.689453125,0.5692241929600097,0.5692241930922776
0.6904296875,0.5680995838799916,0.568099584012549
0.69140625,0.5669739129074535,0.5669739130403018
0.6923828125,0.5658471821465012,0.5658471822796421
0.693359375,0.5647193937032213,0.5647193938366581
0.6943359375,0.5635905496856777,0.5635905498194123
0.6953125,0.562460652203907,0.5624606523379393
0.6962890625,0.5613297033699152,0.5613297035042443
0.697265625,0.5601977052976734,0.5601977054322986
0.6982421875,0.5590646601031141,0.5590646602380349
0.69921875,0.5579305699041266,0.5579305700393431
0.7001953125,0.5567954368205541,0.556795436956066
0.701171875,0.5556592629741888,0.5556592631099958
0.7021484375,0.5545220504887685,0.55452205062487
0.703125,0.5533838014899723,0.5533838016263681
0.7041015625,0.5522445181054166,0.5522445182421065
0.705078125,0.5511042024646519,0.5511042026016355
0.7060546875,0.5499628566991573,0.5499628568364351
0.70703125,0.5488204829423382,0.5488204830799109
0.7080078125,0.547677083329521,0.547677083467391
0.708984375,0.5465326599979499,0.5465326601361185
0.7099609375,0.5453872150867825,0.5453872152252498
0.7109375,0.544240750737086,0.5442407508758508
0.7119140625,0.5430932690918332,0.5430932692308951
0.712890625,0.5419447722958983,0.5419447724352573
0.7138671875,0.540795262496053,0.5407952626357085
0.71484375,0.5396447418409628,0.5396447419809152
0.7158203125,0.5384932124811823,0.5384932126214321
0.716796875,0.5373406765691521,0.5373406767097009
0.7177734375,0.5361871362591933,0.536187136400042
0.71875,0.5350325937075057,0.5350325938486533
0.7197265625,0.5338770510721611,0.5338770512136068
0.720703125,0.532720510513102,0.5327205106548463
0.7216796875,0.5315629741921354,0.5315629743341803
0.72265625,0.5304044442729295,0.5304044444152793
0.7236328125,0.5292449229210106,0.5292449230636667
0.724609375,0.5280844123037569,0.5280844124467187
0.7255859375,0.5269229145903969,0.5269229147336651
0.7265625,0.5257604319520036,0.5257604320955784
0.7275390625,0.5245969665614911,0.524596966705372
0.728515625,0.5234325205936107,0.5234325207377963
0.7294921875,0.5222670962249459,0.5222670963694361
0.73046875,0.52110069563391,0.5211006957787047
0.7314453125,0.5199333210007406,0.5199333211458398
0.732421875,0.5187649745074957,0.5187649746528993
0.7333984375,0.5175956583380503,0.5175956584837574
0.734375,0.5164253746780916,0.5164253748241014
0.7353515625,0.5152541257151156,0.5152541258614275
0.736328125,0.5140819136384226,0.5140819137850359
0.7373046875,0.5129087406391126,0.5129087407860277
0.73828125,0.5117346089100827,0.5117346090572992
0.7392578125,0.5105595206460211,0.5105595207935392
0.740234375,0.5093834780434046,0.5093834781912236
0.7412109375,0.5082064833004936,0.5082064834486133
0.7421875,0.5070285386173282,0.5070285387657482
0.7431640625,0.5058496461957245,0.5058496463444445
0.744140625,0.5046698082392693,0.5046698083882896
0.7451171875,0.5034890269533179,0.5034890271026377
0.74609375,0.5023073045449881,0.5023073046946066
0.7470703125,0.5011246432231568,0.5011246433730729
0.748046875,0.4999410451984564,0.4999410453486683
0.7490234375,0.4987565126832699,0.4987565128337778
0.75,0.4975710478917272,0.4975710480425311
0.7509765625,0.4963846530397004,0.4963846531908007
0.751953125,0.4951973303448006,0.4951973304961973
0.7529296875,0.4940090820263733,0.4940090821780662
0.75390625,0.4928199103054933,0.4928199104574824
0.7548828125,0.4916298174049624,0.4916298175572482
0.755859375,0.4904388055493037,0.4904388057018861
0.7568359375,0.4892468769647582,0.4892468771176363
0.7578125,0.4880540338792807,0.4880540340324532
0.7587890625,0.4868602785225348,0.4868602786760011
0.759765625,0.4856656131258899,0.4856656132796494
0.7607421875,0.4844700399224159,0.4844700400764688
0.76171875,0.48327356114688,0.4832735613012265
0.7626953125,0.4820761790357422,0.4820761791903821
0.763671875,0.4808778958271505,0.4808778959820841
0.7646484375,0.4796787137609376,0.479678713916165
0.765625,0.4784786350786162,0.4784786352341371
0.7666015625,0.477277662023375,0.4772776621791895
0.767578125,0.4760757968400748,0.4760757969961824
0.7685546875,0.4748730417752433,0.4748730419316438
0.76953125,0.4736693990770721,0.4736693992337651
0.7705078125,0.4724648709954115,0.4724648711523987
0.771484375,0.4712594597817672,0.4712594599390515
0.7724609375,0.4700531676892958,0.4700531678468768
0.7734375,0.4688459969727996,0.4688459971306776
0.7744140625,0.4676379498887242,0.4676379500468986
0.775390625,0.4664290286951525,0.4664290288536229
0.7763671875,0.4652192356518018,0.465219235810568
0.77734375,0.4640085730200192,0.4640085731790812
0.7783203125,0.4627970430627765,0.4627970432221354
0.779296875,0.4615846480446675,0.4615846482043244
0.7802734375,0.4603713902319022,0.4603713903918588
0.78125,0.4591572718923041,0.4591572720525623
0.7822265625,0.457942295295305,0.4579422954558657
0.783203125,0.4567264627119404,0.456726462872804
0.7841796875,0.4555097764148466,0.4555097765760128
0.78515625,0.454292238678255,0.4542922388397234
0.7861328125,0.4530738517779889,0.4530738519397584
0.787109375,0.451854617991459,0.4518546181535278
0.7880859375,0.4506345395976584,0.4506345397600255
0.7890625,0.4494136188771596,0.4494136190398245
0.7900390625,0.448191858112109,0.4481918582750728
0.791015625,0.4469692595862236,0.4469692597494867
0.7919921875,0.4457458255847865,0.4457458257483485
0.79296875,0.4445215583946418,0.4445215585585023
0.7939453125,0.4432964603041918,0.4432964604683503
0.794921875,0.4420705336033912,0.4420705337678481
0.7958984375,0.4408437805837439,0.4408437807485003
0.796875,0.4396162035382986,0.4396162037033554
0.7978515625,0.4383878047616437,0.4383878049270017
0.798828125,0.4371585865499041,0.4371585867155641
0.7998046875,0.4359285512007359,0.4359285513666984
0.80078125,0.4346977010133231,0.4346977011795884
0.8017578125,0.4334660382883725,0.4334660384549403
0.802734375,0.4322335653281096,0.4322335654949792
0.8037109375,0.4310002844362749,0.4310002846034451
0.8046875,0.4297661979181182,0.4297661980855879
0.8056640625,0.4285313080803961,0.4285313082481633
0.806640625,0.4272956172313664,0.4272956173994292
0.8076171875,0.4260591276807839,0.4260591278491411
0.80859375,0.4248218417398968,0.4248218419085475
0.8095703125,0.4235837617214413,0.4235837618903861
0.810546875,0.4223448899396385,0.422344890108878
0.8115234375,0.4211052287101895,0.4211052288797231
0.8125,0.4198647803502703,0.4198647805200969
0.8134765625,0.4186235471785291,0.4186235473486465
0.814453125,0.4173815315150802,0.4173815316854874
0.8154296875,0.4161387356815012,0.4161387358521977
0.81640625,0.4148951620008279,0.4148951621718139
0.8173828125,0.4136508127975497,0.4136508129688254
0.818359375,0.4124056903976061,0.412405690569171
0.8193359375,0.4111597971283811,0.4111597973002356
0.8203125,0.4099131353187006,0.4099131354908445
0.8212890625,0.4086657072988265,0.40866570747126
0.822265625,0.4074175154004527,0.4074175155731761
0.8232421875,0.4061685619567015,0.4061685621297149
0.82421875,0.4049188493021181,0.4049188494754219
0.8251953125,0.4036683797726673,0.403668379946262
0.826171875,0.4024171557057286,0.4024171558796139
0.8271484375,0.4011651794400913,0.4011651796142668
0.828125,0.3999124533159515,0.3999124534904161
0.8291015625,0.3986589796749064,0.3986589798496598
0.830078125,0.3974047608599507,0.3974047610349932
0.8310546875,0.3961497992154722,0.396149799390804
0.83203125,0.3948940970872464,0.3948940972628687
0.8330078125,0.393637656822434,0.3936376569983477
0.833984375,0.3923804807695744,0.3923804809457813
0.8349609375,0.3911225712785829,0.3911225714550842
0.8359375,0.3898639307007459,0.3898639308775425
0.8369140625,0.3886045613887157,0.3886045615658084
0.837890625,0.3873444656965077,0.3873444658738963
0.8388671875,0.3860836459794938,0.3860836461571783
0.83984375,0.3848221045944004,0.3848221047723802
0.8408203125,0.3835598438993024,0.3835598440775772
0.841796875,0.3822968662536189,0.3822968664321891
0.8427734375,0.3810331740181098,0.3810331741969746
0.84375,0.37976876955487,0.3797687697340291
0.8447265625,0.3785036552273263,0.378503655406779
0.845703125,0.3772378334002323,0.3772378335799781
0.8466796875,0.3759713064396634,0.3759713066197026
0.84765625,0.374704076713014,0.3747040768933468
0.8486328125,0.3734361465889913,0.3734361467696184
0.849609375,0.3721675184376121,0.3721675186185338
0.8505859375,0.3708981946301982,0.370898194811414
0.8515625,0.3696281775393709,0.3696281777208811
0.8525390625,0.3683574695390483,0.3683574697208527
0.853515625,0.3670860730044392,0.3670860731865379
0.8544921875,0.3658139903120399,0.3658139904944325
0.85546875,0.3645412238396293,0.3645412240223152
0.8564453125,0.3632677759662638,0.3632677761492427
0.857421875,0.3619936490722744,0.3619936492555454
0.8583984375,0.3607188455392604,0.3607188457228236
0.859375,0.3594433677500865,0.359443367933942
0.8603515625,0.3581672180888776,0.358167218273026
0.861328125,0.3568903989410143,0.3568903991254562
0.8623046875,0.3556129126931288,0.3556129128778646
0.86328125,0.3543347617330999,0.35433476191813
0.8642578125,0.3530559484500493,0.3530559486353744
0.865234375,0.3517764752343367,0.3517764754199576
0.8662109375,0.3504963444775548,0.350496344663473
0.8671875,0.3492155585725262,0.3492155587587424
0.8681640625,0.3479341199132973,0.3479341200998122
0.869140625,0.346652030895135,0.3466520310819488
0.8701171875,0.3453692939145223,0.3453692941016344
0.87109375,0.3440859113691523,0.3440859115565622
0.8720703125,0.342801885657926,0.3428018858456326
0.873046875,0.3415172191809455,0.3415172193689482
0.8740234375,0.3402319143395114,0.3402319145278093
0.875,0.3389459735361174,0.3389459737247094
0.8759765625,0.3376593991744455,0.3376593993633309
0.876953125,0.3363721936593626,0.336372193848541
0.8779296875,0.3350843593969146,0.3350843595863862
0.87890625,0.3337958987943233,0.3337958989840878
0.8798828125,0.3325068142599811,0.3325068144500383
0.880859375,0.3312171082034464,0.3312171083937959
0.8818359375,0.3299267830354398,0.3299267832260809
