x,exact,approx
0.0537109375,0.9971741643839815,0.997174164382468
0.0546875,0.997070523220974,0.9970705232193748
0.0556640625,0.9969650183323794,0.9969650183306936
0.056640625,0.9968576499154077,0.9968576499136322
0.0576171875,0.9967484181707521,0.9967484181688847
0.05859375,0.9966373233025887,0.9966373233006358
0.0595703125,0.9965243655185763,0.9965243655165388
0.060546875,0.9964095450298555,0.9964095450277303
0.0615234375,0.9962928620510491,0.9962928620488334
0.0625,0.996174316800261,0.9961743167979554
0.0634765625,0.9960539094990761,0.9960539094966749
0.064453125,0.9959316403725601,0.9959316403700574
0.0654296875,0.9958075096492585,0.9958075096466472
0.06640625,0.9956815175611966,0.9956815175584732
0.0673828125,0.9955536643438789,0.9955536643410413
0.068359375,0.9954239502362889,0.9954239502333464
0.0693359375,0.9952923754808884,0.9952923754778399
0.0703125,0.9951589403236172,0.9951589403204659
0.0712890625,0.9950236450138924,0.9950236450106303
0.072265625,0.994886489804608,0.9948864898012304
0.0732421875,0.9947474749521349,0.9947474749486489
0.07421875,0.9946066007163199,0.9946066007127358
0.0751953125,0.9944638673604852,0.9944638673568028
0.076171875,0.9943192751514282,0.9943192751476431
0.0771484375,0.9941728243594208,0.9941728243555306
0.078125,0.9940245152582091,0.9940245152542243
0.0791015625,0.9938743481250127,0.9938743481209382
0.080078125,0.9937223232405242,0.9937223232363609
0.0810546875,0.9935684408889087,0.9935684408846499
0.08203125,0.9934127013578032,0.9934127013534566
0.0830078125,0.9932551049383165,0.9932551049338894
0.083984375,0.9930956519250278,0.9930956519205114
0.0849609375,0.9929343426159869,0.9929343426113738
0.0859375,0.9927711773127136,0.9927711773080065
0.0869140625,0.9926061563201964,0.9926061563153948
0.087890625,0.9924392799468931,0.9924392799420053
0.0888671875,0.9922705485047291,0.9922705484997498
0.08984375,0.9920999623090972,0.9920999623040294
0.0908203125,0.9919275216788578,0.9919275216737139
0.091796875,0.9917532269363368,0.9917532269311221
0.0927734375,0.9915770784073263,0.9915770784020274
0.09375,0.9913990764210835,0.9913990764156997
0.0947265625,0.9912192213103297,0.991219221304865
0.095703125,0.9910375134112505,0.9910375134056987
0.0966796875,0.9908539530634944,0.9908539530578629
0.09765625,0.990668540610173,0.9906685406044659
0.0986328125,0.9904812763978591,0.9904812763920736
0.099609375,0.9902921607765873,0.9902921607707269
0.1005859375,0.9901011940998531,0.9901011940939195
0.1015625,0.9899083767246113,0.9899083767186051
0.1025390625,0.9897137090112765,0.989713709005196
0.103515625,0.9895171913237221,0.9895171913175799
0.1044921875,0.9893188240292788,0.9893188240230727
0.10546875,0.9891186074987354,0.9891186074924578
0.1064453125,0.9889165421063367,0.9889165420999866
0.107421875,0.9887126282297838,0.9887126282233617
0.1083984375,0.9885068662502325,0.9885068662437411
0.109375,0.9882992565522936,0.9882992565457288
0.1103515625,0.9880897995240314,0.9880897995173902
0.111328125,0.9878784955569632,0.9878784955502404
0.1123046875,0.9876653450460587,0.9876653450392631
0.11328125,0.9874503483897392,0.9874503483828688
0.1142578125,0.9872335059898766,0.9872335059829225
0.115234375,0.987014818251793,0.987014818244753
0.1162109375,0.9867942855842601,0.9867942855771374
0.1171875,0.9865719083994976,0.9865719083922917
0.1181640625,0.9863476871131733,0.9863476871058811
0.119140625,0.9861216221444019,0.98612162213702
0.1201171875,0.9858937139157444,0.9858937139082771
0.12109375,0.9856639628532072,0.9856639628456598
0.1220703125,0.9854323693862412,0.9854323693786183
0.123046875,0.9851989339477414,0.9851989339400403
0.1240234375,0.9849636569740454,0.984963656966266
0.125,0.9847265389049334,0.9847265388970678
0.1259765625,0.9844875801836269,0.9844875801756775
0.126953125,0.9842467812567877,0.9842467812487566
0.1279296875,0.9840041425745175,0.9840041425664058
0.12890625,0.9837596645903569,0.9837596645821591
0.1298828125,0.9835133477612846,0.9835133477529918
0.130859375,0.9832651925477162,0.9832651925393323
0.1318359375,0.9830151994135037,0.9830151994050349
0.1328125,0.9827633688259347,0.9827633688173795
0.1337890625,0.9825097012557314,0.9825097012471079
0.134765625,0.9822541971770494,0.9822541971683615
0.1357421875,0.9819968570674774,0.9819968570587319
0.13671875,0.9817376814080357,0.9817376813992396
0.1376953125,0.9814766706831761,0.9814766706743336
0.138671875,0.9812138253807798,0.9812138253718918
0.1396484375,0.980949145992158,0.9809491459832352
0.140625,0.9806826330120495,0.980682633003102
0.1416015625,0.9804142869386209,0.9804142869296577
0.142578125,0.9801441082734649,0.9801441082644852
0.1435546875,0.9798720975216,0.9798720975126007
0.14453125,0.9795982551914688,0.9795982551824441
0.1455078125,0.979322581794938,0.9793225817859007
0.146484375,0.9790450778472967,0.9790450778382456
0.1474609375,0.9787657438672555,0.9787657438581964
0.1484375,0.978484580376946,0.9784845803678813
0.1494140625,0.9782015879019192,0.9782015878928472
0.150390625,0.9779167669711453,0.9779167669620669
0.1513671875,0.9776301181170116,0.9776301181079172
0.15234375,0.9773416418753229,0.9773416418662045
0.1533203125,0.9770513387852993,0.9770513387761622
0.154296875,0.9767592093895755,0.9767592093804155
0.1552734375,0.9764652542342004,0.9764652542250079
0.15625,0.9761694738686353,0.9761694738594114
0.1572265625,0.9758718688457533,0.9758718688364884
0.158203125,0.975572439721838,0.9755724397125251
0.1591796875,0.9752711870565829,0.9752711870472257
0.16015625,0.9749681114130898,0.974968111403692
0.1611328125,0.9746632133578681,0.9746632133484282
0.162109375,0.9743564934608336,0.9743564934513393
0.1630859375,0.9740479522953077,0.9740479522857629
0.1640625,0.973737590438016,0.9737375904284187
0.1650390625,0.9734254084690871,0.9734254084594365
0.166015625,0.9731114069720521,0.9731114069623327
0.1669921875,0.972795586533843,0.9727955865240515
0.16796875,0.9724779477447918,0.97247794773492
0.1689453125,0.9721584911986294,0.9721584911886803
0.169921875,0.9718372174924843,0.9718372174824509
0.1708984375,0.9715141272268818,0.9715141272167737
0.171875,0.9711892210057428,0.9711892209955684
0.1728515625,0.9708624994363823,0.9708624994261348
0.173828125,0.9705339631295087,0.9705339631191943
0.1748046875,0.9702036126992225,0.9702036126888429
0.17578125,0.9698714487630153,0.9698714487525639
0.1767578125,0.9695374719417684,0.9695374719312492
0.177734375,0.9692016828597516,0.9692016828491677
0.1787109375,0.9688640821446224,0.9688640821339698
0.1796875,0.9685246704274244,0.9685246704167019
0.1806640625,0.9681834483425865,0.9681834483317879
0.181640625,0.9678404165279216,0.9678404165170446
0.1826171875,0.9674955756246252,0.9674955756136735
0.18359375,0.9671489262772742,0.9671489262662498
0.1845703125,0.9668004691338263,0.9668004691227401
0.185546875,0.9664502048456179,0.9664502048344649
0.1865234375,0.9660981340673636,0.9660981340561496
0.1875,0.9657442574571544,0.9657442574458798
0.1884765625,0.9653885756764572,0.965388575665119
0.189453125,0.9650310893901126,0.9650310893787201
0.1904296875,0.9646717992663347,0.9646717992548921
0.19140625,0.964310705976709,0.9643107059652116
0.1923828125,0.9639478101961914,0.963947810184642
0.193359375,0.9635831126031074,0.9635831125915123
0.1943359375,0.9632166138791503,0.9632166138675065
0.1953125,0.9628483147093797,0.9628483146976883
0.1962890625,0.9624782157822213,0.962478215770489
0.197265625,0.9621063177894641,0.9621063177777071
0.1982421875,0.9617326214262607,0.9617326214144855
0.19921875,0.9613571273911248,0.9613571273793254
0.2001953125,0.9609798363859302,0.9609798363740997
0.201171875,0.9606007491159099,0.9606007491040448
0.2021484375,0.9602198662896542,0.9602198662777588
0.203125,0.9598371886191099,0.959837188607197
0.2041015625,0.9594527168195787,0.9594527168076619
0.205078125,0.9590664516097157,0.9590664515977881
0.2060546875,0.9586783937115284,0.9586783936995875
0.20703125,0.9582885438503751,0.9582885438384154
0.2080078125,0.9578969027549638,0.9578969027429868
0.208984375,0.9575034711573505,0.9575034711453618
0.2099609375,0.9571082497929381,0.9571082497809236
0.2109375,0.9567112394004749,0.9567112393884398
0.2119140625,0.9563124407220532,0.956312440710002
0.212890625,0.9559118545031082,0.955911854491049
0.2138671875,0.9555094814924161,0.9555094814803453
0.21484375,0.9551053224420931,0.9551053224300098
0.2158203125,0.9546993781075939,0.9546993780954859
0.216796875,0.95429164924771,0.9542916492355722
0.2177734375,0.9538821366245691,0.9538821366124067
0.21875,0.9534708410036326,0.9534708409914461
0.2197265625,0.9530577631536946,0.9530577631414858
0.220703125,0.9526429038468811,0.9526429038346418
0.2216796875,0.9522262638586475,0.9522262638463767
0.22265625,0.951807843967778,0.9518078439554726
0.2236328125,0.9513876449563834,0.9513876449440366
0.224609375,0.9509656676099004,0.9509656675975074
0.2255859375,0.9505419127170898,0.9505419127046416
0.2265625,0.9501163810700345,0.9501163810575375
0.2275390625,0.9496890734641391,0.9496890734515944
0.228515625,0.9492599906981274,0.9492599906855309
0.2294921875,0.9488291335740415,0.9488291335613896
0.23046875,0.9483965028972403,0.9483965028845331
0.2314453125,0.9479620994763975,0.9479620994636397
0.232421875,0.9475259241235006,0.9475259241106894
0.2333984375,0.9470879776538492,0.9470879776409836
0.234375,0.9466482608860534,0.946648260873135
0.2353515625,0.9462067746420323,0.9462067746290619
0.236328125,0.9457635197470128,0.9457635197339942
0.2373046875,0.9453184970295273,0.9453184970164613
0.23828125,0.9448717073214131,0.9448717073083029
0.2392578125,0.9444231514578101,0.9444231514446585
0.240234375,0.9439728302771594,0.9439728302639727
0.2412109375,0.9435207446212021,0.9435207446079755
0.2421875,0.9430668953349772,0.9430668953217105
0.2431640625,0.9426112832668205,0.9426112832535158
0.244140625,0.9421539092683628,0.9421539092550275
0.2451171875,0.9416947741945281,0.9416947741811725
0.24609375,0.9412338789035322,0.9412338788901541
0.2470703125,0.9407712242568813,0.940771224243477
0.248046875,0.9403068111193701,0.9403068111059379
0.2490234375,0.9398406403590803,0.9398406403456212
0.25,0.9393727128473789,0.9393727128339137
0.2509765625,0.9389030294589167,0.93890302944546
0.251953125,0.9384315910716264,0.9384315910581754
0.2529296875,0.9379583985667215,0.9379583985532747
0.25390625,0.9374834528286937,0.9374834528152496
0.2548828125,0.9370067547453127,0.9370067547318696
0.255859375,0.9365283052076229,0.9365283051941889
0.2568359375,0.9360481051099427,0.9360481050965154
0.2578125,0.9355661553498632,0.9355661553364485
0.2587890625,0.9350824568282453,0.9350824568148484
0.259765625,0.9345970104492189,0.9345970104358455
0.2607421875,0.9341098171201813,0.9341098171068402
0.26171875,0.9336208777517946,0.9336208777384999
0.2626953125,0.9331301932579851,0.9331301932447335
0.263671875,0.9326377645559408,0.9326377645427355
0.2646484375,0.9321435925661103,0.9321435925529564
0.265625,0.9316476782122006,0.9316476781990999
0.2666015625,0.9311500224211752,0.9311500224081256
0.267578125,0.9306506261232532,0.9306506261102585
0.2685546875,0.9301494902519069,0.9301494902389589
0.26953125,0.9296466157438599,0.9296466157309545
0.2705078125,0.929142003539086,0.9291420035262202
0.271484375,0.9286356545808073,0.9286356545679808
0.2724609375,0.9281275698154917,0.9281275698027118
0.2734375,0.9276177501928519,0.9276177501801108
0.2744140625,0.9271061966658436,0.9271061966531404
0.275390625,0.9265929101906633,0.9265929101779836
0.2763671875,0.9260778917267467,0.9260778917140873
0.27734375,0.9255611422367672,0.9255611422241311
0.2783203125,0.9250426626866335,0.9250426626740219
0.279296875,0.9245224540454883,0.9245224540328995
0.2802734375,0.9240005172857063,0.9240005172731384
0.28125,0.9234768533828924,0.923476853370337
0.2822265625,0.9229514633158801,0.9229514633033397
0.283203125,0.9224243480667289,0.922424348054204
0.2841796875,0.9218955086207236,0.9218955086082101
0.28515625,0.9213649459663714,0.9213649459538751
0.2861328125,0.920832661095401,0.9208326610829242
0.287109375,0.9202986550027596,0.9202986549903098
0.2880859375,0.9197629286866127,0.9197629286741931
0.2890625,0.9192254831483402,0.9192254831359506
0.2900390625,0.9186863193925362,0.9186863193801788
0.291015625,0.9181454384270062,0.9181454384146879
0.2919921875,0.9176028412627659,0.9176028412504876
0.29296875,0.9170585289140385,0.9170585289017965
0.2939453125,0.9165125023982533,0.9165125023860562
0.294921875,0.915964762736044,0.9159647627238868
0.2958984375,0.9154153109512463,0.9154153109391249
0.296875,0.914864148070896,0.9148641480588084
0.2978515625,0.9143112751252278,0.9143112751131702
0.298828125,0.9137566931476725,0.9137566931356399
0.2998046875,0.9132004031748553,0.9132004031628501
0.30078125,0.9126424062465944,0.9126424062346149
0.3017578125,0.9120827034058984,0.9120827033939505
0.302734375,0.9115212956989643,0.9115212956870502
0.3037109375,0.9109581841751767,0.9109581841633029
0.3046875,0.910393369887104,0.910393369875276
0.3056640625,0.909826853890498,0.9098268538787093
0.306640625,0.9092586372442911,0.9092586372325373
0.3076171875,0.9086887210105948,0.9086887209988855
0.30859375,0.9081171062546972,0.9081171062430372
0.3095703125,0.9075437940450614,0.907543794033445
0.310546875,0.9069687854533232,0.9069687854417515
0.3115234375,0.9063920815542896,0.9063920815427642
0.3125,0.9058136834259364,0.9058136834144509
0.3134765625,0.9052335921494061,0.9052335921379515
0.314453125,0.9046518088090061,0.9046518087975775
0.3154296875,0.9040683344922065,0.9040683344808036
0.31640625,0.9034831702896385,0.9034831702782803
0.3173828125,0.9028963172950917,0.9028963172837895
0.318359375,0.9023077766055125,0.9023077765942644
0.3193359375,0.9017175493210021,0.9017175493098118
0.3203125,0.901125636544814,0.9011256365336788
0.3212890625,0.9005320393833525,0.9005320393722631
0.322265625,0.8999367589461701,0.8999367589351273
0.3232421875,0.8993397963459658,0.8993397963349641
0.32421875,0.8987411526985831,0.8987411526876304
0.3251953125,0.8981408291230074,0.8981408291121054
0.326171875,0.8975388267413643,0.8975388267305229
0.3271484375,0.8969351466789175,0.8969351466681375
0.328125,0.8963297900640667,0.8963297900533455
0.3291015625,0.8957227580283452,0.8957227580176763
0.330078125,0.8951140517064181,0.8951140516958055
0.3310546875,0.8945036722360803,0.8945036722255236
0.33203125,0.8938916207582537,0.8938916207477487
0.3330078125,0.8932778984169858,0.8932778984065287
0.333984375,0.8926625063594472,0.8926625063490389
0.3349609375,0.8920454457359298,0.892045445725557
0.3359375,0.8914267176998441,0.8914267176895012
0.3369140625,0.8908063234077171,0.8908063233973982
0.337890625,0.890184264019191,0.8901842640089007
0.3388671875,0.88956054069702,0.8895605406867676
0.33984375,0.8889351546070684,0.8889351545968508
0.3408203125,0.8883081069183089,0.8883081069081263
0.341796875,0.8876793988028199,0.8876793987926644
0.3427734375,0.8870490314357833,0.8870490314256622
0.34375,0.8864170059954829,0.8864170059853955
0.3447265625,0.8857833236633014,0.885783323653245
0.345703125,0.8851479856237185,0.8851479856136998
0.3466796875,0.8845109930643094,0.8845109930543249
0.34765625,0.8838723471757409,0.8838723471657857
0.3486328125,0.8832320491517711,0.8832320491418377
0.349609375,0.882590100189246,0.8825901001793296
0.3505859375,0.8819465014880973,0.8819465014781985
0.3515625,0.8813012542513406,0.8813012542414665
0.3525390625,0.880654359685073,0.8806543596752202
0.353515625,0.8800058189984706,0.8800058189886444
0.3544921875,0.8793556334037866,0.8793556333939964
0.35546875,0.878703804116349,0.8787038041066044
0.3564453125,0.8780503323545576,0.878050332344869
0.357421875,0.877395219339883,0.8773952193302527
0.3583984375,0.8767384662968633,0.876738466287302
0.359375,0.876080074453102,0.8760800744435974
0.3603515625,0.8754200450392663,0.8754200450298251
0.361328125,0.8747583792890838,0.8747583792797041
0.3623046875,0.8740950784393414,0.8740950784300209
0.36328125,0.8734301437298817,0.8734301437206171
0.3642578125,0.8727635764036016,0.8727635763943942
0.365234375,0.8720953777064496,0.8720953776973084
0.3662109375,0.8714255488874237,0.8714255488783438
0.3671875,0.8707540911985689,0.8707540911895543
0.3681640625,0.8700810058949748,0.8700810058860303
0.369140625,0.8694062942347733,0.8694062942258954
0.3701171875,0.8687299574791365,0.8687299574703287
0.37109375,0.8680519968922737,0.8680519968835416
0.3720703125,0.8673724137414301,0.8673724137327791
0.373046875,0.8666912092968833,0.8666912092883167
0.3740234375,0.8660083848319415,0.8660083848234599
0.375,0.8653239416229414,0.8653239416145477
0.3759765625,0.8646378809492448,0.8646378809409315
0.376953125,0.8639502040932374,0.8639502040850077
0.3779296875,0.8632609123403259,0.8632609123321893
0.37890625,0.8625700069789353,0.8625700069708951
0.3798828125,0.8618774893005067,0.8618774892925635
0.380859375,0.8611833605994951,0.8611833605916396
0.3818359375,0.8604876221733671,0.8604876221656036
0.3828125,0.8597902753225976,0.8597902753149207
0.3837890625,0.8590913213506685,0.859091321343078
0.384765625,0.8583907615640654,0.8583907615565518
0.3857421875,0.8576885972722755,0.8576885972648381
0.38671875,0.8569848297877856,0.8569848297804286
0.3876953125,0.8562794604260786,0.8562794604188073
0.388671875,0.8555724905056319,0.8555724904984492
0.3896484375,0.8548639213479147,0.8548639213408185
0.390625,0.8541537542773854,0.8541537542703704
0.3916015625,0.8534419906214893,0.8534419906145503
0.392578125,0.8527286317106559,0.8527286317037925
0.3935546875,0.8520136788782968,0.8520136788715147
0.39453125,0.8512971334608027,0.8512971334541007
0.3955078125,0.8505789967975413,0.8505789967909173
0.396484375,0.8498592702308547,0.8498592702243083
0.3974609375,0.8491379551060567,0.8491379550995889
0.3984375,0.8484150527714306,0.8484150527650426
0.3994140625,0.8476905645782263,0.8476905645719196
0.400390625,0.8469644918806583,0.846964491874428
0.4013671875,0.8462368360359024,0.8462368360297529
0.40234375,0.8455075984040943,0.8455075983980275
0.4033203125,0.8447767803483256,0.8447767803423493
0.404296875,0.8440443832346427,0.8440443832287479
0.4052734375,0.8433104084320431,0.8433104084262256
0.40625,0.8425748573124735,0.8425748573067293
0.4072265625,0.8418377312508273,0.8418377312451578
0.408203125,0.8410990316249413,0.8410990316193426
0.4091796875,0.8403587598155939,0.8403587598100709
0.41015625,0.8396169172065021,0.8396169172010596
0.4111328125,0.8388735051843194,0.8388735051789675
0.412109375,0.8381285251386323,0.8381285251333771
0.4130859375,0.8373819784619587,0.8373819784567941
0.4140625,0.8366338665497446,0.8366338665446706
0.4150390625,0.8358841908003616,0.8358841907953769
0.416015625,0.835132952615105,0.8351329526102089
0.4169921875,0.83438015339819,0.8343801533933832
0.41796875,0.8336257945567501,0.8336257945520313
0.4189453125,0.8328698775008337,0.8328698774961981
0.419921875,0.8321124036434021,0.8321124036388488
0.4208984375,0.8313533744003265,0.8313533743958615
0.421875,0.8305927911903853,0.8305927911860048
0.4228515625,0.8298306554352618,0.8298306554309727
0.423828125,0.829066968559541,0.82906696855535
0.4248046875,0.8283017319907077,0.8283017319866087
0.42578125,0.8275349471591429,0.827534947155134
0.4267578125,0.826766615498122,0.826766615494212
0.427734375,0.8259967384438117,0.8259967384400027
0.4287109375,0.8252253174352671,0.8252253174315487
0.4296875,0.8244523539144292,0.824452353910803
0.4306640625,0.8236778493261229,0.8236778493225909
0.431640625,0.8229018051180529,0.8229018051146166
0.4326171875,0.8221242227408023,0.8221242227374719
0.43359375,0.8213451036478291,0.8213451036445972
0.4345703125,0.8205644492954637,0.8205644492923272
0.435546875,0.8197822611429063,0.8197822611398786
0.4365234375,0.8189985406522241,0.8189985406493104
0.4375,0.8182132892883486,0.8182132892855537
0.4384765625,0.8174265085190725,0.8174265085164028
0.439453125,0.8166381998150476,0.8166381998125062
0.4404296875,0.8158483646497817,0.8158483646473736
0.44140625,0.8150570044996357,0.8150570044973658
0.4423828125,0.8142641208438212,0.8142641208416923
0.443359375,0.8134697151643971,0.8134697151624007
0.4443359375,0.8126737889462678,0.812673788944405
0.4453125,0.8118763436771798,0.8118763436754545
0.4462890625,0.8110773808477186,0.8110773808461285
0.447265625,0.8102769019513069,0.8102769019498571
0.4482421875,0.8094749084842007,0.8094749084828939
0.44921875,0.8086714019454874,0.8086714019443225
0.4501953125,0.8078663838370825,0.8078663838360522
0.451171875,0.807059855663727,0.8070598556628216
0.4521484375,0.8062518189329845,0.8062518189322009
0.453125,0.8054422751552381,0.8054422751545772
0.4541015625,0.8046312258436884,0.8046312258431549
0.455078125,0.8038186725143499,0.8038186725139509
0.4560546875,0.8030046166860483,0.8030046166857844
0.45703125,0.8021890598804179,0.802189059880285
0.4580078125,0.8013720036218985,0.8013720036218878
0.458984375,0.8005534494377329,0.8005534494378425
0.4599609375,0.7997333988579636,0.7997333988581921
0.4609375,0.7989118534154304,0.7989118534157765
0.4619140625,0.7980888146457671,0.7980888146462235
0.462890625,0.7972642840873988,0.7972642840879679
0.4638671875,0.7964382632815392,0.796438263282217
0.46484375,0.7956107537721876,0.7956107537729683
0.4658203125,0.794781757106126,0.7947817571070119
0.466796875,0.7939512748329158,0.7939512748338953
0.4677734375,0.7931193085048959,0.7931193085059663
0.46875,0.7922858596771786,0.7922858596783304
0.4697265625,0.7914509299076478,0.7914509299088861
0.470703125,0.7906145207569554,0.7906145207582889
0.4716796875,0.7897766337885184,0.7897766337899513
0.47265625,0.7889372705685163,0.7889372705700488
0.4736328125,0.788096432665888,0.7880964326675134
0.474609375,0.7872541216523289,0.7872541216540516
0.4755859375,0.7864103391022879,0.7864103391041131
0.4765625,0.7855650865929643,0.7855650865948879
0.4775390625,0.7847183657043055,0.7847183657063164
0.478515625,0.7838701780190033,0.783870178021105
0.4794921875,0.7830205251224912,0.7830205251246883
0.48046875,0.7821694086029416,0.7821694086052299
0.4814453125,0.7813168300512626,0.7813168300536387
0.482421875,0.7804627910610953,0.7804627910635595
0.4833984375,0.7796072932288104,0.779607293231362
0.484375,0.7787503381535058,0.7787503381561568
0.4853515625,0.7778919274370031,0.7778919274397565
0.486328125,0.7770320626838445,0.7770320626866982
0.4873046875,0.7761707455012907,0.7761707455042482
0.48828125,0.7753079774993168,0.7753079775023748
0.4892578125,0.77444376029061,0.7744437602937717
0.490234375,0.7735780954905662,0.7735780954938273
0.4912109375,0.7727109847172874,0.7727109847206419
0.4921875,0.7718424295915781,0.7718424295950218
0.4931640625,0.7709724317369426,0.7709724317404817
0.494140625,0.7701009927795823,0.7701009927832129
0.4951171875,0.7692281143483922,0.7692281143521108
0.49609375,0.7683537980749575,0.7683537980787666
0.4970703125,0.7674780455935517,0.7674780455974582
0.498046875,0.7666008585411322,0.7666008585451267
0.4990234375,0.7657222385573387,0.7657222385614246
0.5,0.7648421872844885,0.7648421872886375
0.5009765625,0.7639607063675747,0.7639607063718009
0.501953125,0.7630777974542627,0.7630777974585781
0.5029296875,0.7621934621948872,0.7621934621992997
0.50390625,0.7613077022424486,0.7613077022469668
0.5048828125,0.7604205192526108,0.7604205192572355
0.505859375,0.7595319148836973,0.7595319148884286
0.5068359375,0.7586418907966888,0.7586418908015187
0.5078125,0.7577504486552193,0.7577504486601485
0.5087890625,0.756857590125574,0.7568575901305994
0.509765625,0.7559633168766851,0.7559633168818125
0.5107421875,0.7550676305801293,0.7550676305853623
0.51171875,0.7541705329101247,0.7541705329154634
0.5126953125,0.7532720255435276,0.7532720255489733
0.513671875,0.7523721101598291,0.752372110165386
0.5146484375,0.7514707884411522,0.7514707884468195
0.515625,0.7505680620722489,0.7505680620780237
0.5166015625,0.7496639327404965,0.7496639327463797
0.517578125,0.7487584021358946,0.7487584021418922
0.5185546875,0.7478514719510624,0.7478514719571649
0.51953125,0.7469431438812351,0.7469431438874415
0.5205078125,0.7460334196242607,0.7460334196305711
0.521484375,0.7451223008805969,0.7451223008870217
0.5224609375,0.7442097893533083,0.7442097893598497
0.5234375,0.7432958867480627,0.7432958867547198
0.5244140625,0.7423805947731279,0.7423805947798968
0.525390625,0.7414639151393692,0.7414639151462534
0.5263671875,0.7405458495602451,0.7405458495672497
0.52734375,0.7396263997518051,0.739626399758922
0.5283203125,0.7387055674326863,0.7387055674399046
0.529296875,0.7377833543241096,0.7377833543314308
0.5302734375,0.7368597621498769,0.7368597621573038
0.53125,0.7359347926363681,0.7359347926439005
0.5322265625,0.7350084475125372,0.7350084475201792
0.533203125,0.7340807285099102,0.7340807285176653
0.5341796875,0.7331516373625805,0.7331516373704483
0.53515625,0.7322211758072066,0.7322211758151832
0.5361328125,0.7312893455830084,0.7312893455910958
0.537109375,0.7303561484317642,0.7303561484399638
0.5380859375,0.7294215860978076,0.7294215861061225
0.5390625,0.7284856603280236,0.7284856603364539
0.5400390625,0.7275483728718463,0.7275483728803959
0.541015625,0.7266097254812541,0.7266097254899246
0.5419921875,0.7256697199107685,0.7256697199195704
0.54296875,0.7247283579174488,0.7247283579263822
0.5439453125,0.7237856412608905,0.7237856412699619
0.544921875,0.7228415717032207,0.7228415717124347
0.5458984375,0.7218961510090954,0.7218961510184523
0.546875,0.7209493809456964,0.7209493809551997
0.5478515625,0.7200012632827276,0.7200012632923746
0.548828125,0.7190517997924117,0.7190517998022103
0.5498046875,0.7181009922494874,0.7181009922594452
0.55078125,0.7171488424312052,0.7171488424413262
0.5517578125,0.716195352117325,0.7161953521276105
0.552734375,0.7152405230901121,0.715240523100573
0.5537109375,0.7142843571343344,0.7142843571449721
0.5546875,0.7133268560372584,0.7133268560480724
0.5556640625,0.7123680215886465,0.7123680215996339
0.556640625,0.7114078555807535,0.7114078555919175
0.5576171875,0.7104463598083228,0.7104463598196562
0.55859375,0.7094835360685839,0.7094835360800852
0.5595703125,0.7085193861612481,0.708519386172921
0.560546875,0.7075539118885057,0.7075539119003578
0.5615234375,0.7065871150550225,0.7065871150670591
0.5625,0.7056189974679365,0.7056189974801544
0.5634765625,0.7046495609368546,0.7046495609492475
0.564453125,0.7036788072738487,0.703678807286418
0.5654296875,0.7027067382934528,0.7027067383062159
0.56640625,0.7017333558126597,0.7017333558256206
0.5673828125,0.7007586616509173,0.7007586616640769
0.568359375,0.6997826576301251,0.6997826576434858
0.5693359375,0.6988053455746314,0.6988053455881978
0.5703125,0.6978267273112291,0.6978267273250103
0.5712890625,0.6968468046691526,0.696846804683155
0.572265625,0.695865579480075,0.6958655794943003
0.5732421875,0.6948830535781035,0.6948830535925535
0.57421875,0.6938992287997771,0.6938992288144512
0.5751953125,0.6929141069840621,0.6929141069989586
0.576171875,0.6919276899723498,0.691927689987467
0.5771484375,0.6909399796084522,0.6909399796237946
0.578125,0.6899509777385988,0.6899509777541752
0.5791015625,0.6889606862114332,0.688960686227244
0.580078125,0.6879691068780098,0.6879691068940453
0.5810546875,0.68697624159179,0.6869762416080401
0.58203125,0.6859820922086389,0.6859820922251021
0.5830078125,0.6849866605868221,0.6849866606034966
0.583984375,0.6839899485870015,0.6839899486038874
0.5849609375,0.6829919580722326,0.682991958089321
0.5859375,0.6819926909079606,0.6819926909252447
0.5869140625,0.6809921489620172,0.6809921489794941
0.587890625,0.6799903341046166,0.6799903341222953
0.5888671875,0.6789872482083527,0.678987248226238
0.58984375,0.6779828931481948,0.6779828931662902
0.5908203125,0.676977270801485,0.6769772708197853
0.591796875,0.6759703830479337,0.6759703830664362
0.5927734375,0.6749622317696171,0.6749622317883202
0.59375,0.6739528188509728,0.6739528188698837
0.5947265625,0.6729421461787969,0.6729421461979226
0.595703125,0.6719302156422401,0.6719302156615788
0.5966796875,0.6709170291328043,0.6709170291523658
0.59765625,0.6699025885443393,0.66990258856412
0.5986328125,0.6688868957730385,0.6688868957930373
0.599609375,0.6678699527174365,0.667869952737652
0.6005859375,0.6668517612784046,0.6668517612988423
0.6015625,0.6658323233591477,0.665832323379806
0.6025390625,0.6648116408652003,0.6648116408860784
0.603515625,0.6637897157044237,0.6637897157255199
0.6044921875,0.6627665497870019,0.6627665498083043
0.60546875,0.6617421450254377,0.6617421450469416
0.6064453125,0.6607165033345502,0.6607165033562515
0.607421875,0.6596896266314701,0.6596896266533763
0.6083984375,0.6586615168356369,0.6586615168577462
0.609375,0.6576321758687947,0.6576321758911123
0.6103515625,0.656601605654989,0.656601605677512
0.611328125,0.6555698081205632,0.6555698081432939
0.6123046875,0.6545367851941545,0.6545367852170997
0.61328125,0.653502538806691,0.6535025388298596
0.6142578125,0.6524670708913872,0.652467070914782
0.615234375,0.6514303833837413,0.6514303834073546
