x,exact,approx
0.3515625,0.8813012542513406,0.8813012542216703
0.353515625,0.8800058189984706,0.8800058189686585
0.35546875,0.878703804116349,0.8787038040864003
0.357421875,0.877395219339883,0.8773952193097955
0.359375,0.876080074453102,0.8760800744228729
0.361328125,0.8747583792890838,0.874758379258709
0.36328125,0.8734301437298817,0.8734301436993618
0.365234375,0.8720953777064496,0.8720953776757796
0.3671875,0.8707540911985689,0.8707540911677489
0.369140625,0.8694062942347733,0.8694062942038032
0.37109375,0.8680519968922737,0.8680519968611544
0.373046875,0.8666912092968833,0.8666912092656185
0.375,0.8653239416229414,0.8653239415915351
0.376953125,0.8639502040932374,0.8639502040616902
0.37890625,0.8625700069789353,0.8625700069472462
0.380859375,0.8611833605994951,0.861183360567667
0.3828125,0.8597902753225976,0.8597902752906308
0.384765625,0.8583907615640654,0.8583907615319621
0.38671875,0.8569848297877856,0.8569848297555509
0.388671875,0.8555724905056319,0.8555724904732692
0.390625,0.8541537542773854,0.8541537542448991
0.392578125,0.8527286317106559,0.8527286316780557
0.39453125,0.8512971334608027,0.8512971334280885
0.396484375,0.8498592702308547,0.8498592701980255
0.3984375,0.8484150527714306,0.8484150527384821
0.400390625,0.8469644918806583,0.8469644918475909
0.40234375,0.8455075984040943,0.8455075983709058
0.404296875,0.8440443832346427,0.84404438320134
0.40625,0.8425748573124735,0.8425748572790573
0.408203125,0.8410990316249413,0.8410990315914108
0.41015625,0.8396169172065021,0.8396169171728588
0.412109375,0.8381285251386323,0.8381285251048857
0.4140625,0.8366338665497446,0.8366338665158934
0.416015625,0.835132952615105,0.8351329525811506
0.41796875,0.8336257945567501,0.8336257945227002
0.419921875,0.8321124036434021,0.8321124036092563
0.421875,0.8305927911903853,0.8305927911561432
0.423828125,0.829066968559541,0.8290669685252042
0.42578125,0.8275349471591429,0.827534947124708
0.427734375,0.8259967384438117,0.825996738409274
0.4296875,0.8244523539144292,0.8244523538797854
0.431640625,0.8229018051180529,0.8229018050833047
0.43359375,0.8213451036478291,0.8213451036129789
0.435546875,0.8197822611429063,0.8197822611079559
0.4375,0.8182132892883486,0.8182132892532977
0.439453125,0.8166381998150476,0.8166381997798968
0.44140625,0.8150570044996357,0.8150570044643837
0.443359375,0.8134697151643971,0.8134697151290412
0.4453125,0.8118763436771798,0.8118763436417182
0.447265625,0.8102769019513069,0.8102769019157402
0.44921875,0.8086714019454874,0.8086714019098183
0.451171875,0.807059855663727,0.8070598556279633
0.453125,0.8054422751552381,0.8054422751193846
0.455078125,0.8038186725143499,0.8038186724784108
0.45703125,0.8021890598804179,0.8021890598443928
0.458984375,0.8005534494377329,0.8005534494016295
0.4609375,0.7989118534154304,0.7989118533792477
0.462890625,0.7972642840873988,0.7972642840511369
0.46484375,0.7956107537721876,0.7956107537358525
0.466796875,0.7939512748329158,0.7939512747965025
0.46875,0.7922858596771786,0.7922858596406883
0.470703125,0.7906145207569554,0.7906145207203903
0.47265625,0.7889372705685163,0.7889372705318837
0.474609375,0.7872541216523289,0.7872541216156299
0.4765625,0.7855650865929643,0.7855650865561962
0.478515625,0.7838701780190033,0.7838701779821626
0.48046875,0.7821694086029416,0.7821694085660198
0.482421875,0.7804627910610953,0.7804627910240898
0.484375,0.7787503381535058,0.7787503381164114
0.486328125,0.7770320626838445,0.7770320626466583
0.48828125,0.7753079774993168,0.7753079774620346
0.490234375,0.7735780954905662,0.7735780954531887
0.4921875,0.7718424295915781,0.771842429554109
0.494140625,0.7701009927795823,0.7701009927420177
0.49609375,0.7683537980749575,0.7683537980372931
0.498046875,0.7666008585411322,0.7666008585033671
0.5,0.7648421872844885,0.764842187246646
0.501953125,0.7630777974542627,0.7630777974163498
0.50390625,0.7613077022424486,0.7613077022044715
0.505859375,0.7595319148836973,0.7595319148456572
0.5078125,0.7577504486552193,0.7577504486171182
0.509765625,0.7559633168766851,0.7559633168385208
0.51171875,0.7541705329101247,0.7541705328719019
0.513671875,0.7523721101598291,0.7523721101215518
0.515625,0.7505680620722489,0.750568062033918
0.517578125,0.7487584021358946,0.7487584020975114
0.51953125,0.7469431438812351,0.7469431438428011
0.521484375,0.7451223008805969,0.7451223008421114
0.5234375,0.7432958867480627,0.7432958867095285
0.525390625,0.7414639151393692,0.7414639151007807
0.52734375,0.7396263997518051,0.7396263997131655
0.529296875,0.7377833543241096,0.7377833542854205
0.53125,0.7359347926363681,0.7359347925976178
0.533203125,0.7340807285099102,0.7340807284711005
0.53515625,0.7322211758072066,0.7322211757683336
0.537109375,0.7303561484317642,0.7303561483928279
0.5390625,0.7284856603280236,0.7284856602890196
0.541015625,0.7266097254812541,0.7266097254421805
0.54296875,0.7247283579174488,0.724728357878304
0.544921875,0.7228415717032207,0.7228415716640062
0.546875,0.7209493809456964,0.7209493809064137
0.548828125,0.7190517997924117,0.7190517997530609
0.55078125,0.7171488424312052,0.7171488423917904
0.552734375,0.7152405230901121,0.7152405230506396
0.5546875,0.7133268560372584,0.7133268559977272
0.556640625,0.7114078555807535,0.7114078555411619
0.55859375,0.7094835360685839,0.7094835360289314
0.560546875,0.7075539118885057,0.7075539118487969
0.5625,0.7056189974679365,0.7056189974281729
0.564453125,0.7036788072738487,0.703678807234027
0.56640625,0.7017333558126597,0.7017333557727797
0.568359375,0.6997826576301251,0.6997826575901916
0.5703125,0.6978267273112291,0.6978267272712453
0.572265625,0.695865579480075,0.695865579440039
0.57421875,0.6938992287997771,0.6938992287596886
0.576171875,0.6919276899723498,0.6919276899322132
0.578125,0.6899509777385988,0.6899509776984191
0.580078125,0.6879691068780098,0.6879691068377876
0.58203125,0.6859820922086389,0.6859820921683742
0.583984375,0.6839899485870015,0.6839899485467029
0.5859375,0.6819926909079606,0.6819926908676289
0.587890625,0.6799903341046166,0.6799903340642531
0.58984375,0.6779828931481948,0.6779828931078032
0.591796875,0.6759703830479337,0.6759703830075174
0.59375,0.6739528188509728,0.673952818810534
0.595703125,0.6719302156422401,0.6719302156017773
0.59765625,0.6699025885443393,0.6699025885038548
0.599609375,0.6678699527174365,0.6678699526769274
0.6015625,0.6658323233591477,0.6658323233186174
0.603515625,0.6637897157044237,0.6637897156638705
0.60546875,0.6617421450254377,0.6617421449848563
0.607421875,0.6596896266314701,0.6596896265908579
0.609375,0.6576321758687947,0.6576321758281501
0.611328125,0.6555698081205632,0.6555698080798906
0.61328125,0.653502538806691,0.6535025387659943
0.615234375,0.6514303833837413,0.6514303833430259
0.6171875,0.6493533573448099,0.6493533573040778
0.619140625,0.6472714762194093,0.6472714761786529
0.62109375,0.6451847555733523,0.6451847555325743
0.623046875,0.6430932110086361,0.6430932109678276
0.625,0.6409968581633251,0.6409968581224903
0.626953125,0.6388957127114346,0.6388957126705785
0.62890625,0.6367897903628129,0.6367897903219378
0.630859375,0.6346791068630244,0.6346791068221332
0.6328125,0.6325636779932318,0.6325636779523222
0.634765625,0.6304435195700778,0.6304435195291515
0.63671875,0.628318647445567,0.6283186474046273
0.638671875,0.6261890775069477,0.6261890774659968
0.640625,0.6240548256765924,0.6240548256356314
0.642578125,0.6219159079118798,0.6219159078709079
0.64453125,0.6197723402050741,0.6197723401640927
0.646484375,0.6176241385832066,0.6176241385422162
0.6484375,0.6154713191079558,0.6154713190669548
0.650390625,0.6133138978755263,0.6133138978345172
0.65234375,0.6111518910165294,0.6111518909755085
0.654296875,0.6089853146958626,0.6089853146548306
0.65625,0.6068141851125877,0.6068141850715391
0.658203125,0.6046385184998109,0.6046385184587469
0.66015625,0.6024583311245604,0.6024583310834841
0.662109375,0.6002736392876658,0.6002736392465747
0.6640625,0.5980844593236351,0.5980844592825315
0.666015625,0.5958908076005334,0.5958908075594199
0.66796875,0.5936927005198605,0.5936927004787425
0.669921875,0.5914901545164274,0.591490154475306
0.671875,0.5892831860582348,0.5892831860171098
0.673828125,0.5870718116463487,0.5870718116052203
0.67578125,0.5848560478147775,0.5848560477736414
0.677734375,0.582635911130349,0.5826359110892005
0.6796875,0.5804114181925851,0.5804114181514227
0.681640625,0.5781825856335794,0.5781825855924029
0.68359375,0.5759494301178714,0.575949430076686
0.685546875,0.5737119683423226,0.573711968301132
0.6875,0.571470217035992,0.5714702169947982
0.689453125,0.5692241929600097,0.5692241929188213
0.69140625,0.5669739129074534,0.56697391286627
0.693359375,0.5647193937032213,0.5647193936620452
0.6953125,0.562460652203907,0.5624606521627354
0.697265625,0.5601977052976734,0.5601977052565095
0.69921875,0.5579305699041265,0.5579305698629705
0.701171875,0.5556592629741888,0.5556592629330479
0.703125,0.5533838014899722,0.553383801448854
0.705078125,0.5511042024646519,0.5511042024235562
0.70703125,0.5488204829423382,0.5488204829012608
0.708984375,0.5465326599979498,0.546532659956887
0.7109375,0.5442407507370859,0.5442407506960378
0.712890625,0.5419447722958982,0.5419447722548673
0.71484375,0.5396447418409628,0.5396447417999538
0.716796875,0.537340676569152,0.5373406765281701
0.71875,0.5350325937075056,0.535032593666553
0.720703125,0.5327205105131019,0.5327205104721736
0.72265625,0.5304044442729295,0.5304044442320248
0.724609375,0.5280844123037568,0.5280844122628768
0.7265625,0.5257604319520036,0.5257604319111502
0.728515625,0.5234325205936107,0.5234325205527863
0.73046875,0.52110069563391,0.5211006955931166
0.732421875,0.5187649745074956,0.5187649744667423
0.734375,0.5164253746780916,0.5164253746373788
0.736328125,0.5140819136384226,0.5140819135977529
0.73828125,0.5117346089100827,0.5117346088694597
0.740234375,0.5093834780434044,0.5093834780028274
0.7421875,0.5070285386173281,0.5070285385767953
0.744140625,0.5046698082392693,0.5046698081987816
0.74609375,0.502307304544988,0.5023073045045434
0.748046875,0.4999410451984564,0.4999410451580504
0.75,0.4975710478917271,0.4975710478513605
0.751953125,0.4951973303448006,0.4951973303044787
0.75390625,0.4928199103054932,0.4928199102652275
0.755859375,0.4904388055493036,0.4904388055090953
0.7578125,0.4880540338792807,0.4880540338391313
0.759765625,0.4856656131258899,0.4856656130857994
0.76171875,0.48327356114688,0.4832735611068492
0.763671875,0.4808778958271504,0.4808778957871784
0.765625,0.4784786350786162,0.4784786350386996
0.767578125,0.4760757968400748,0.4760757968002143
0.76953125,0.4736693990770721,0.4736693990372693
0.771484375,0.4712594597817672,0.4712594597420289
0.7734375,0.4688459969727996,0.4688459969331294
0.775390625,0.4664290286951525,0.4664290286555525
0.77734375,0.4640085730200192,0.4640085729804924
0.779296875,0.4615846480446675,0.4615846480052195
0.78125,0.4591572718923041,0.4591572718529414
0.783203125,0.4567264627119404,0.4567264626726656
0.78515625,0.454292238678255,0.4542922386390667
0.787109375,0.451854617991459,0.4518546179523598
0.7890625,0.4494136188771596,0.4494136188381609
0.791015625,0.4469692595862236,0.4469692595473289
0.79296875,0.4445215583946419,0.4445215583558513
0.794921875,0.4420705336033912,0.4420705335647049
0.796875,0.4396162035382987,0.4396162034997175
0.798828125,0.4371585865499041,0.4371585865114355
0.80078125,0.4346977010133231,0.4346977009749685
0.802734375,0.4322335653281096,0.4322335652898721
0.8046875,0.4297661979181183,0.429766197879998
0.806640625,0.4272956172313664,0.4272956171933686
0.80859375,0.4248218417398968,0.4248218417020242
0.810546875,0.4223448899396385,0.4223448899018892
0.8125,0.4198647803502703,0.4198647803126428
0.814453125,0.4173815315150802,0.4173815314775721
0.81640625,0.4148951620008279,0.414895161963444
0.818359375,0.4124056903976061,0.4124056903603465
0.8203125,0.4099131353187006,0.4099131352815691
0.822265625,0.4074175154004527,0.4074175153634498
0.82421875,0.4049188493021181,0.4049188492652478
0.826171875,0.4024171557057286,0.4024171556689909
0.828125,0.3999124533159515,0.3999124532793498
0.830078125,0.3974047608599507,0.3974047608234831
0.83203125,0.3948940970872465,0.394894097050918
0.833984375,0.3923804807695744,0.3923804807333867
0.8359375,0.3898639307007459,0.3898639306647032
0.837890625,0.3873444656965077,0.3873444656606116
0.83984375,0.3848221045944004,0.3848221045586535
0.841796875,0.3822968662536189,0.3822968662180262
0.84375,0.37976876955487,0.3797687695194359
0.845703125,0.3772378334002323,0.3772378333649587
0.84765625,0.374704076713014,0.3747040766779012
0.849609375,0.3721675184376121,0.372167518402657
0.8515625,0.3696281775393709,0.3696281775045728
0.853515625,0.3670860730044392,0.3670860729698047
0.85546875,0.3645412238396293,0.3645412238051632
0.857421875,0.3619936490722744,0.3619936490379763
0.859375,0.3594433677500865,0.3594433677159538
0.861328125,0.3568903989410143,0.3568903989070486
0.86328125,0.3543347617330999,0.3543347616993045
0.865234375,0.3517764752343367,0.3517764752007158
0.8671875,0.3492155585725262,0.3492155585390789
0.869140625,0.346652030895135,0.3466520308618594
0.87109375,0.3440859113691523,0.3440859113360522
0.873046875,0.3415172191809455,0.3415172191480212
0.875,0.3389459735361174,0.3389459735033644
0.876953125,0.3363721936593626,0.3363721936267819
0.87890625,0.3337958987943233,0.3337958987619168
0.880859375,0.3312171082034464,0.3312171081712141
0.8828125,0.3286358411678385,0.3286358411357834
0.884765625,0.3260521169871219,0.3260521169552468
0.88671875,0.3234659549792908,0.3234659549476002
0.888671875,0.3208773744805662,0.3208773744490656
0.890625,0.3182863948452522,0.3182863948139433
0.892578125,0.3156930354455905,0.315693035414471
0.89453125,0.3130973156716155,0.3130973156406878
0.896484375,0.3104992549310102,0.3104992549002782
0.8984375,0.3078988726489599,0.3078988726184279
0.900390625,0.3052961882680086,0.3052961882376716
0.90234375,0.3026912212479117,0.3026912212177679
0.904296875,0.3000839910654918,0.3000839910355425
0.90625,0.2974745172144928,0.2974745171847385
0.908203125,0.2948628192054335,0.2948628191758714
0.91015625,0.2922489165654635,0.2922489165360895
0.912109375,0.2896328288382147,0.2896328288090271
0.9140625,0.2870145755836573,0.28701457555465
0.916015625,0.2843941763779523,0.2843941763491292
0.91796875,0.2817716508133054,0.2817716507846647
0.919921875,0.2791470184978214,0.2791470184693645
0.921875,0.2765202990553562,0.2765202990270812
0.923828125,0.2738915121253711,0.2738915120972785
0.92578125,0.2712606773627851,0.2712606773348774
0.927734375,0.2686278144378287,0.2686278144101063
0.9296875,0.2659929430358972,0.2659929430083578
0.931640625,0.263356082857402,0.2633560828300408
0.93359375,0.2607172536176244,0.2607172535904365
0.935546875,0.2580764750465682,0.2580764750195508
0.9375,0.2554337668888117,0.2554337668619626
0.939453125,0.2527891489033608,0.2527891488766789
0.94140625,0.2501426408635004,0.2501426408369839
0.943359375,0.2474942625566469,0.2474942625302958
0.9453125,0.2448440337842006,0.2448440337580162
0.947265625,0.242191974361397,0.2421919743353802
0.94921875,0.2395381041171597,0.2395381040913128
0.951171875,0.2368824428939507,0.2368824428682715
0.953125,0.2342250105476232,0.2342250105221093
0.955078125,0.2315658269472725,0.2315658269219246
0.95703125,0.2289049119750878,0.2289049119499058
0.958984375,0.2262422855262037,0.2262422855011899
0.9609375,0.2235779675085507,0.2235779674837023
0.962890625,0.2209119778427071,0.2209119778180239
0.96484375,0.2182443364617498,0.2182443364372362
0.966796875,0.2155750633111047,0.2155750632867605
0.96875,0.2129041783483993,0.2129041783242235
0.970703125,0.2102317015433112,0.2102317015193031
0.97265625,0.2075576528774203,0.2075576528535797
0.974609375,0.2048820523440589,0.2048820523203863
0.9765625,0.2022049199481623,0.2022049199246611
0.978515625,0.1995262757061197,0.1995262756827918
0.98046875,0.1968461396456233,0.1968461396224736
0.982421875,0.1941645318055199,0.1941645317825511
0.984375,0.1914814722356603,0.1914814722128748
0.986328125,0.1887969809967493,0.188796980974148
0.98828125,0.1861110781601968,0.1861110781377766
0.990234375,0.1834237838079662,0.1834237837857224
0.9921875,0.1807351180324253,0.1807351180103568
0.994140625,0.1780451009361956,0.1780451009142991
0.99609375,0.1753537526320022,0.1753537526102784
0.998046875,0.1726610932425237,0.1726610932209749
1,0.169967142900241,0.1699671428788836
1.001953125,0.1672719217472874,0.1672719217261636
1.00390625,0.1645754499352978,0.1645754499144277
1.005859375,0.1618777476252576,0.1618777476046484
1.0078125,0.1591788349873534,0.159178834967012
1.009765625,0.1564787322008203,0.1564787321807432
1.01171875,0.153777459453792,0.1537774594339705
1.013671875,0.1510750369431502,0.1510750369235789
1.015625,0.1483714848743724,0.1483714848550565
1.017578125,0.1456668234613827,0.1456668234423219
1.01953125,0.1429610729263986,0.142961072907592
1.021484375,0.1402542534997811,0.1402542534812295
1.0234375,0.137546385419883,0.1375463854015817
1.025390625,0.1348374889328975,0.1348374889148446
1.02734375,0.1321275842927078,0.1321275842749108
1.029296875,0.129416691760734,0.1294166917431946
1.03125,0.1267048316057827,0.1267048315885003
1.033203125,0.1239920241038952,0.1239920240868674
1.03515625,0.121278289538196,0.1212782895214223
1.037109375,0.1185636481987414,0.1185636481822213
1.0390625,0.115848120382367,0.1158481203661014
1.041015625,0.1131317263925364,0.11313172637653
1.04296875,0.1104144865391898,0.1104144865234461
1.044921875,0.1076964211385911,0.1076964211231161
1.046875,0.1049775505131776,0.1049775504979719
1.048828125,0.1022578949914063,0.102257894976466
1.05078125,0.09953747490760312,0.09953747489292759
1.052734375,0.09681631060181024,0.09681631058739783
1.0546875,0.09409442241963412,0.09409442240548599
1.056640625,0.09137183071209418,0.0913718306982127
1.05859375,0.08864855583546927,0.08864855582185435
1.060546875,0.08592461815114637,0.08592461813779773
1.0625,0.08320003802546817,0.08320003801237821
1.064453125,0.08047483582958054,0.08047483581675496
1.06640625,0.07774903193928108,0.07774903192672003
1.068359375,0.07502264673486553,0.07502264672257121
1.0703125,0.07229570060097616,0.07229570058895407
1.072265625,0.06956821392644924,0.06956821391470221
1.07421875,0.06684020710416233,0.06684020709269646
1.076171875,0.06411170053088268,0.06411170051970044
1.078125,0.06138271460711343,0.0613827145962133
1.080078125,0.05865326973694194,0.05865326972631872
1.08203125,0.05592338632788703,0.05592338631753738
1.083984375,0.05319308479074615,0.05319308478066874
1.0859375,0.0504623855394437,0.05046238552963546
1.087890625,0.04773130899087703,0.04773130898133285
1.08984375,0.04499987556476468,0.04499987555548382
1.091796875,0.04226810568349352,0.04226810567447499
1.09375,0.03953601977196579,0.03953601976321128
1.095703125,0.03680363825744728,0.03680363824895523
1.09765625,0.0340709815694133,0.03407098156118759
1.099609375,0.0313380701393968,0.03133807013144203
1.1015625,0.02860492440083536,0.02860492439315329
1.103515625,0.02587156478891824,0.025871564781514
1.10546875,0.02313801174043445,0.02313801173330821
1.107421875,0.02040428569361862,0.02040428568677371
1.109375,0.01767040708799907,0.0176704070814338
1.111328125,0.01493639636424478,0.01493639635796247
1.11328125,0.01220227396401233,0.01220227395801481
1.115234375,0.009468060329793943,0.009468060324082317
1.1171875,0.006733775904763314,0.006733775899336629
1.119140625,0.003999441132623653,0.003999441127478095
1.12109375,0.001265076457454605,0.001265076452587557
1.123046875,-0.00146929767644083,-0.00146929768102303
1.125,-0.004203660824688264,-0.004203660828989494
1.126953125,-0.006937992542996111,-0.00693799254701559
1.12890625,-0.009672272387307562,-0.009672272391040829
1.130859375,-0.01240647991395366,-0.01240647991739615
1.1328125,-0.01514059467980636,-0.01514059468295979
1.134765625,-0.01787459624243053,-0.01787459624529403
1.13671875,-0.02060846416023809,-0.02060846416280966
1.138671875,-0.02334217799263996,-0.02334217799491846
1.140625,-0.02607571730019916,-0.0260757173021794
1.142578125,-0.02880906164478378,-0.02880906164646384
1.14453125,-0.03154219058971897,-0.03154219059109338
1.146484375,-0.03427508369994105,-0.03427508370100719
1.1484375,-0.03700772054214937,-0.03700772054290707
1.150390625,-0.03974008068495941,-0.03974008068540555
1.15234375,-0.04247214369905562,-0.04247214369918838
1.154296875,-0.04520388915734343,-0.04520388915716538
1.15625,-0.04793529663510318,-0.04793529663461259
1.158203125,-0.05066634571014204,-0.05066634570934238
1.16015625,-0.05339701596294687,-0.05339701596184141
1.162109375,-0.05612728697683714,-0.05612728697542793
1.1640625,-0.05885713833811666,-0.05885713833640116
1.166015625,-0.0615865496362276,-0.06158654963420399
1.16796875,-0.06431550046390215,-0.06431550046156484
1.169921875,-0.06704397041731536,-0.06704397041466333
1.171875,-0.06977193909623788,-0.06977193909327629
1.173828125,-0.07249938610418766,-0.07249938610091293
1.17578125,-0.07522629104858371,-0.07522629104500037
1.177734375,-0.07795263354089775,-0.0779526335370106
1.1796875,-0.08067839319680682,-0.08067839319261678
1.181640625,-0.08340354963634594,-0.08340354963185963
1.18359375,-0.08612808248405962,-0.08612808247927942
1.185546875,-0.08885197136915546,-0.08885197136408207
1.1875,-0.09157519592565566,-0.09157519592028358
1.189453125,-0.09429773579254945,-0.09429773578688029
1.19140625,-0.09701957061394559,-0.09701957060798097
1.193359375,-0.09974068003922364,-0.09974068003296629
1.1953125,-0.1024610437231875,-0.1024610437166395
1.197265625,-0.1051806413262165,-0.1051806413193797
1.19921875,-0.107899452514418,-0.1078994525072889
1.201171875,-0.1106174569597793,-0.1106174569523469
1.203125,-0.1133346343403189,-0.1133346343325746
1.205078125,-0.1160509643402399,-0.1160509643321827
1.20703125,-0.1187664266500807,-0.1187664266417082
1.208984375,-0.1214810009668672,-0.1214810009581823
1.2109375,-0.1241946669942652,-0.1241946669852652
1.212890625,-0.1269074044427306,-0.1269074044334149
1.21484375,-0.1296191930296629,-0.1296191930200321
1.216796875,-0.1323300124795559,-0.1323300124696101
1.21875,-0.1350398425241493,-0.1350398425138935
1.220703125,-0.1377486629025807,-0.1377486628920178
1.22265625,-0.140456453361536,-0.1404564533506628
1.224609375,-0.1431631936554024,-0.1431631936442144
1.2265625,-0.1458688635464188,-0.1458688635349215
1.228515625,-0.148573442804827,-0.1485734427930231
1.23046875,-0.1512769112090239,-0.1512769111969155
1.232421875,-0.1539792485457109,-0.153979248533304
1.234375,-0.1566804346100472,-0.1566804345973471
1.236328125,-0.1593804492057995,-0.1593804491928115
1.23828125,-0.1620792721454933,-0.1620792721322221
1.240234375,-0.164776883250564,-0.1647768832370136
1.2421875,-0.1674732623515073,-0.1674732623376744
1.244140625,-0.1701683892880306,-0.1701683892739126
1.24609375,-0.1728622439092036,-0.1728622438948002
1.248046875,-0.1755548060736087,-0.1755548060589186
1.25,-0.1782460556494921,-0.1782460556345171
1.251953125,-0.180935972514913,-0.1809359724996528
1.25390625,-0.1836245365578961,-0.1836245365423488
1.255859375,-0.1863117276765802,-0.1863117276607473
1.2578125,-0.1889975257793695,-0.1889975257632518
1.259765625,-0.1916819107850835,-0.1916819107686822
1.26171875,-0.1943648626231073,-0.1943648626064167
1.263671875,-0.1970463612335407,-0.1970463612165582
1.265625,-0.1997263865673499,-0.199726386550076
1.267578125,-0.2024049185865161,-0.2024049185689436
1.26953125,-0.2050819372641858,-0.2050819372463208
1.271484375,-0.2077574225848208,-0.2077574225666641
1.2734375,-0.2104313545443465,-0.2104313545259013
1.275390625,-0.2131037131503035,-0.2131037131315671
1.27734375,-0.2157744784219957,-0.215774478402966
1.279296875,-0.2184436303906398,-0.2184436303713139
1.28125,-0.2211111490995156,-0.2211111490798932
1.283203125,-0.2237770146041132,-0.2237770145841936
1.28515625,-0.2264412069722846,-0.2264412069520714
1.287109375,-0.2291037062843908,-0.2291037062638839
1.2890625,-0.2317644926334518,-0.2317644926126485
1.291015625,-0.234423546125295,-0.2344235461041944
1.29296875,-0.2370808468787038,-0.2370808468573014
1.294921875,-0.2397363750255667,-0.2397363750038594
1.296875,-0.2423901107110256,-0.2423901106890152
1.298828125,-0.2450420340936244,-0.2450420340713101
1.30078125,-0.2476921253454571,-0.2476921253228367
1.302734375,-0.250340364652316,-0.2503403646293871
1.3046875,-0.2529867322138402,-0.2529867321905984
1.306640625,-0.2556312082436635,-0.2556312082201079
1.30859375,-0.2582737729695623,-0.2582737729456924
1.310546875,-0.2609144066336038,-0.2609144066094186
1.3125,-0.2635530894922923,-0.26355308946779
1.314453125,-0.2661898018167189,-0.2661898017919021
1.31640625,-0.2688245238927077,-0.2688245238675732
1.318359375,-0.2714572360209634,-0.271457235995508
1.3203125,-0.2740879185172191,-0.274087918491444
1.322265625,-0.2767165517123821,-0.276716551686288
1.32421875,-0.2793431159526827,-0.2793431159262654
1.326171875,-0.2819675915998203,-0.2819675915730716
1.328125,-0.2845899590311102,-0.284589959004028
1.330078125,-0.2872101986396305,-0.2872101986122141
1.33203125,-0.2898282908343682,-0.2898282908066124
1.333984375,-0.2924442160403664,-0.2924442160122702
1.3359375,-0.2950579546988706,-0.2950579546704345
1.337890625,-0.2976694872674742,-0.297669487238701
1.33984375,-0.3002787942202656,-0.3002787941911557
1.341796875,-0.302885856047973,-0.3028858560185246
1.34375,-0.3054906532581116,-0.3054906532283239
1.345703125,-0.3080931663751284,-0.3080931663450001
1.34765625,-0.3106933759405482,-0.3106933759100748
1.349609375,-0.3132912625131191,-0.3132912624822988
1.3515625,-0.3158868066689573,-0.3158868066377956
1.353515625,-0.3184799890016933,-0.3184799889701906
1.35546875,-0.3210707901226162,-0.3210707900907697
1.357421875,-0.3236591906608192,-0.3236591906286284
1.359375,-0.3262451712633442,-0.3262451712308098
1.361328125,-0.3288287125953258,-0.3288287125624499
1.36328125,-0.3314097953401373,-0.3314097953069186
1.365234375,-0.3339884001995341,-0.3339884001659714
1.3671875,-0.3365645078937983,-0.3365645078598923
1.369140625,-0.3391380991618831,-0.3391380991276374
1.37109375,-0.3417091547615556,-0.3417091547269691
1.373046875,-0.3442776554695425,-0.3442776554346128
1.375,-0.3468435820816725,-0.3468435820464014
1.376953125,-0.3494069154130207,-0.3494069153774054
1.37890625,-0.3519676362980513,-0.3519676362620935
1.380859375,-0.354525725590761,-0.3545257255544577
1.3828125,-0.3570811641648229,-0.3570811641281724
1.384765625,-0.3596339329137288,-0.3596339328767326
1.38671875,-0.3621840127509323,-0.3621840127135867
1.388671875,-0.3647313846099915,-0.3647313845722948
1.390625,-0.3672760294447113,-0.3672760294066628
1.392578125,-0.3698179282292861,-0.3698179281908855
1.39453125,-0.372357061958442,-0.3723570619196896
1.396484375,-0.3748934116475792,-0.3748934116084783
1.3984375,-0.3774269583329132,-0.3774269582934586
1.400390625,-0.3799576830716169,-0.379957683031805
1.40234375,-0.3824855669419627,-0.3824855669017959
1.404296875,-0.3850105910434634,-0.3850105910029424
1.40625,-0.3875327364970139,-0.3875327364561321
1.408203125,-0.3900519844450323,-0.3900519844037935
1.41015625,-0.3925683160516001,-0.3925683160100085
1.412109375,-0.3950817125026043,-0.395081712460659
1.4140625,-0.3975921550058774,-0.3975921549635766
1.416015625,-0.4000996247913378,-0.4000996247486828
1.41796875,-0.4026041031111309,-0.4026041030681203
1.419921875,-0.4051055712397675,-0.4051055711964002
1.421875,-0.4076040104742662,-0.4076040104305432
1.423828125,-0.4100994021342915,-0.4100994020902112
1.42578125,-0.412591727562294,-0.4125917275178584
1.427734375,-0.4150809681236504,-0.415080968078855
1.4296875,-0.4175671052068013,-0.4175671051616471
1.431640625,-0.4200501202233926,-0.4200501201778807
1.43359375,-0.422529994608412,-0.4225299945625418
1.435546875,-0.4250067098203306,-0.4250067097740995
1.4375,-0.4274802473412385,-0.4274802472946445
1.439453125,-0.4299505886769862,-0.429950588630026
1.44140625,-0.4324177153573202,-0.4324177153099943
1.443359375,-0.4348816089360226,-0.4348816088883341
1.4453125,-0.4373422509910497,-0.4373422509429957
1.447265625,-0.4397996231246673,-0.4397996230762507
1.44921875,-0.4422537069635915,-0.4422537069148127
1.451171875,-0.4447044841591228,-0.4447044841099844
1.453125,-0.4471519363872852,-0.4471519363377913
1.455078125,-0.4495960453489637,-0.4495960452991136
1.45703125,-0.4520367927700388,-0.452036792719832
1.458984375,-0.4544741604015261,-0.4544741603509613
1.4609375,-0.4569081300197101,-0.4569081299687904
1.462890625,-0.4593386834262816,-0.4593386833750123
1.46484375,-0.4617658024484749,-0.4617658023968578
1.466796875,-0.4641894689392007,-0.4641894688872394
1.46875,-0.4666096647771855,-0.4666096647248834
1.470703125,-0.4690263718671038,-0.4690263718144615
1.47265625,-0.4714395721397149,-0.4714395720867292
